model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2020,760,0.006412915153857893,1114.1,True,0.018082368824934515,0.03409917031121984,0.08974358974358974,0.1111111111111111,0.02494921580501527,0.028696958036566873,0.03648304647236271,0.05101296100227724,khong cai thien (24/50)
bt_dkgrec,active,2020,761,0.0064372656194471144,1115.9,False,,,,,,,,,
bt_dkgrec,active,2020,762,0.006573241907807211,1117.3,False,,,,,,,,,
bt_dkgrec,active,2020,763,0.006441106318251075,1118.6,False,,,,,,,,,
bt_dkgrec,active,2020,764,0.006386079140444752,1120.0,False,,,,,,,,,
bt_dkgrec,active,2020,765,0.006398809648844187,1121.3,True,0.018036210895579226,0.034272262546302175,0.08547008547008547,0.1111111111111111,0.025131678954556987,0.028716179596592607,0.036839171828488074,0.05042816568063982,khong cai thien (25/50)
bt_dkgrec,active,2020,766,0.006423554043100998,1123.2,False,,,,,,,,,
bt_dkgrec,active,2020,767,0.006404044300569202,1124.7,False,,,,,,,,,
bt_dkgrec,active,2020,768,0.006406860773753362,1126.1,False,,,,,,,,,
bt_dkgrec,active,2020,769,0.006456790952367729,1127.4,False,,,,,,,,,
bt_dkgrec,active,2020,770,0.006418607773219963,1128.8,True,0.018128526754289803,0.034479973228400976,0.08547008547008547,0.11538461538461539,0.025403043680327104,0.029520652314034973,0.036839171828488074,0.05398941924189338,khong cai thien (26/50)
bt_dkgrec,active,2020,771,0.006467361630604602,1130.6,False,,,,,,,,,
bt_dkgrec,active,2020,772,0.0064035250860729484,1132.0,False,,,,,,,,,
bt_dkgrec,active,2020,773,0.006465517739924407,1133.3,False,,,,,,,,,
bt_dkgrec,active,2020,774,0.006365383193337116,1134.7,False,,,,,,,,,
bt_dkgrec,active,2020,775,0.006451267400622852,1136.1,True,0.01805928986025687,0.03446843374606215,0.08547008547008547,0.1111111111111111,0.02539237855079503,0.029446583767751555,0.036839171828488074,0.05393318892250516,khong cai thien (27/50)
bt_dkgrec,active,2020,776,0.006428210760773382,1138.0,False,,,,,,,,,
bt_dkgrec,active,2020,777,0.006419348910055021,1139.4,False,,,,,,,,,
bt_dkgrec,active,2020,778,0.006382554896862275,1140.8,False,,,,,,,,,
bt_dkgrec,active,2020,779,0.0064335266003934955,1142.1,False,,,,,,,,,
bt_dkgrec,active,2020,780,0.006429284839525456,1143.5,True,0.017990052966223934,0.03444535478138451,0.08547008547008547,0.11538461538461539,0.02426998336045565,0.029679601669347765,0.035770795760112,0.058206693196009435,khong cai thien (28/50)
bt_dkgrec,active,2020,781,0.006433761291843231,1145.3,False,,,,,,,,,
bt_dkgrec,active,2020,782,0.006328780588827562,1146.7,False,,,,,,,,,
bt_dkgrec,active,2020,783,0.006355760871024246,1148.0,False,,,,,,,,,
bt_dkgrec,active,2020,784,0.006401615701609926,1149.4,False,,,,,,,,,
bt_dkgrec,active,2020,785,0.006319835373980223,1150.8,True,0.018151605718967446,0.03452613115775626,0.08547008547008547,0.11538461538461539,0.023424312488831887,0.028810996689818392,0.035770795760112,0.058206693196009435,khong cai thien (29/50)
bt_dkgrec,active,2020,786,0.0063889782631327335,1152.8,False,,,,,,,,,
bt_dkgrec,active,2020,787,0.006384396956446537,1154.2,False,,,,,,,,,
bt_dkgrec,active,2020,788,0.006313818006099809,1155.5,False,,,,,,,,,
bt_dkgrec,active,2020,789,0.0063759431275071336,1156.9,False,,,,,,,,,
bt_dkgrec,active,2020,790,0.00638589773198966,1158.3,True,0.017990052966223934,0.034272262546302175,0.0811965811965812,0.10683760683760683,0.02323990749410959,0.027129983769755086,0.03668089389243235,0.05322093821025445,khong cai thien (30/50)
bt_dkgrec,active,2020,791,0.006337588562412684,1160.1,False,,,,,,,,,
bt_dkgrec,active,2020,792,0.006309340991082308,1161.4,False,,,,,,,,,
bt_dkgrec,active,2020,793,0.00631352326045425,1162.8,False,,,,,,,,,
bt_dkgrec,active,2020,794,0.006284174871128,1164.2,False,,,,,,,,,
bt_dkgrec,active,2020,795,0.006340982236541681,1165.6,True,0.01807082934259569,0.03422610461694688,0.08547008547008547,0.1111111111111111,0.02510641689778048,0.029016799269668922,0.036839171828488074,0.05393318892250516,khong cai thien (31/50)
bt_dkgrec,active,2020,796,0.006324599969587234,1167.4,False,,,,,,,,,
bt_dkgrec,active,2020,797,0.006411560942945196,1168.8,False,,,,,,,,,
bt_dkgrec,active,2020,798,0.006335959583506177,1170.1,False,,,,,,,,,
bt_dkgrec,active,2020,799,0.006343676876968589,1171.5,False,,,,,,,,,
bt_dkgrec,active,2020,800,0.006368860728989502,1172.9,True,0.017978513483885114,0.03437611788735157,0.07692307692307693,0.10683760683760683,0.023405742356983596,0.028168433728470346,0.03320669319600943,0.051796436785753026,khong cai thien (32/50)
bt_dkgrec,active,2020,801,0.006378170922249971,1174.7,False,,,,,,,,,
bt_dkgrec,active,2020,802,0.006242585780056331,1176.1,False,,,,,,,,,
bt_dkgrec,active,2020,803,0.006296398836993328,1177.5,False,,,,,,,,,
bt_dkgrec,active,2020,804,0.0062441617724443964,1178.9,False,,,,,,,,,
bt_dkgrec,active,2020,805,0.006334312343212429,1180.3,True,0.018197763648322735,0.034422275816706864,0.0811965811965812,0.10256410256410256,0.02329303014063445,0.026846867391617683,0.03463119462051085,0.04813343312274936,khong cai thien (33/50)
bt_dkgrec,active,2020,806,0.006310274940499317,1182.1,False,,,,,,,,,
bt_dkgrec,active,2020,807,0.006316996747167903,1183.5,False,,,,,,,,,
bt_dkgrec,active,2020,808,0.006360629391378242,1184.8,False,,,,,,,,,
bt_dkgrec,active,2020,809,0.00632114919773021,1186.2,False,,,,,,,,,
bt_dkgrec,active,2020,810,0.006401873425146375,1187.5,True,0.018278540024694492,0.03471076287517742,0.0811965811965812,0.10683760683760683,0.02290664395984707,0.02703245002873989,0.03463119462051085,0.0502701852595015,khong cai thien (34/50)
bt_dkgrec,active,2020,811,0.006376364974537161,1189.3,False,,,,,,,,,
bt_dkgrec,active,2020,812,0.00640721600848842,1190.7,False,,,,,,,,,
bt_dkgrec,active,2020,813,0.00636764144853132,1192.1,False,,,,,,,,,
bt_dkgrec,active,2020,814,0.006271375339608166,1193.5,False,,,,,,,,,
bt_dkgrec,active,2020,815,0.0063249666235478995,1194.9,True,0.01832469795404978,0.03465306546348331,0.0811965811965812,0.11538461538461539,0.02516409413136395,0.030565671689454336,0.03463119462051085,0.055145865135181375,khong cai thien (35/50)
bt_dkgrec,active,2020,816,0.006255675312094494,1196.7,False,,,,,,,,,
bt_dkgrec,active,2020,817,0.0062745561613705425,1198.0,False,,,,,,,,,
bt_dkgrec,active,2020,818,0.006263760795571779,1199.4,False,,,,,,,,,
bt_dkgrec,active,2020,819,0.0062290069982984,1200.8,False,,,,,,,,,
bt_dkgrec,active,2020,820,0.006298408443524382,1202.1,True,0.018347776918727427,0.03474538132219389,0.07692307692307693,0.12393162393162394,0.023684070176494793,0.03166762473689193,0.03320669319600943,0.06330437329368954,khong cai thien (36/50)
bt_dkgrec,active,2020,821,0.006290982043273244,1204.0,False,,,,,,,,,
bt_dkgrec,active,2020,822,0.006325939648945487,1205.4,False,,,,,,,,,
bt_dkgrec,active,2020,823,0.00625512334337814,1206.8,False,,,,,,,,,
bt_dkgrec,active,2020,824,0.006258420836313523,1208.2,False,,,,,,,,,
bt_dkgrec,active,2020,825,0.00624796784677856,1209.6,True,0.018382395365743893,0.034918473557276224,0.0811965811965812,0.12393162393162394,0.023611657860032553,0.030352238065448192,0.03819244818176442,0.06330437329368954,khong cai thien (37/50)
bt_dkgrec,active,2020,826,0.006234412352894157,1211.4,False,,,,,,,,,
bt_dkgrec,active,2020,827,0.006255706585119796,1212.7,False,,,,,,,,,
bt_dkgrec,active,2020,828,0.006240713219938208,1214.1,False,,,,,,,,,
bt_dkgrec,active,2020,829,0.006185653503579323,1215.5,False,,,,,,,,,
bt_dkgrec,active,2020,830,0.006295855660614211,1216.9,True,0.018313158471710958,0.034918473557276224,0.0811965811965812,0.11965811965811966,0.025926057566262786,0.03166718704566079,0.03819244818176442,0.05903086902018526,khong cai thien (38/50)
bt_dkgrec,active,2020,831,0.006259430640336774,1218.8,False,,,,,,,,,
bt_dkgrec,active,2020,832,0.006294662832624716,1220.2,False,,,,,,,,,
bt_dkgrec,active,2020,833,0.006281828650281236,1221.6,False,,,,,,,,,
bt_dkgrec,active,2020,834,0.006295307940770899,1223.0,False,,,,,,,,,
bt_dkgrec,active,2020,835,0.006328844459816528,1224.3,True,0.018290079507033315,0.034791539251549174,0.0811965811965812,0.11965811965811966,0.026127986162992833,0.03156386527457423,0.03880294879226503,0.05903086902018526,khong cai thien (39/50)
bt_dkgrec,active,2020,836,0.006258435188356511,1226.1,False,,,,,,,,,
bt_dkgrec,active,2020,837,0.006140357028729815,1227.4,False,,,,,,,,,
bt_dkgrec,active,2020,838,0.006263061943100673,1228.8,False,,,,,,,,,
bt_dkgrec,active,2020,839,0.006179114045607886,1230.2,False,,,,,,,,,
bt_dkgrec,active,2020,840,0.006278015054966941,1231.6,True,0.01830161898937214,0.03475692080453271,0.08547008547008547,0.11538461538461539,0.02663991358140866,0.030356053942272088,0.04068532567464191,0.05475736474668099,khong cai thien (40/50)
bt_dkgrec,active,2020,841,0.0061994021175654805,1233.6,False,,,,,,,,,
bt_dkgrec,active,2020,842,0.006242364986335348,1234.9,False,,,,,,,,,
bt_dkgrec,active,2020,843,0.006224675376498384,1236.3,False,,,,,,,,,
bt_dkgrec,active,2020,844,0.006209368967373896,1237.7,False,,,,,,,,,
bt_dkgrec,active,2020,845,0.00620342988796868,1239.0,True,0.01830161898937214,0.034699223392838596,0.0811965811965812,0.11538461538461539,0.025487963289541254,0.030247225239915167,0.03819244818176442,0.05475736474668099,khong cai thien (41/50)
bt_dkgrec,active,2020,846,0.0062396580192681465,1240.8,False,,,,,,,,,
bt_dkgrec,active,2020,847,0.006252932260603934,1242.2,False,,,,,,,,,
bt_dkgrec,active,2020,848,0.006257729270470077,1243.6,False,,,,,,,,,
bt_dkgrec,active,2020,849,0.006205490995510762,1245.0,False,,,,,,,,,
bt_dkgrec,active,2020,850,0.006311016573303507,1246.4,True,0.018313158471710958,0.03471076287517742,0.0811965811965812,0.11538461538461539,0.025013268800788573,0.02982250253995939,0.03819244818176442,0.05475736474668099,khong cai thien (42/50)
bt_dkgrec,active,2020,851,0.00616538414109796,1248.2,False,,,,,,,,,
bt_dkgrec,active,2020,852,0.006304960133506855,1249.6,False,,,,,,,,,
bt_dkgrec,active,2020,853,0.006222724424760918,1250.9,False,,,,,,,,,
bt_dkgrec,active,2020,854,0.00622327560116987,1252.3,False,,,,,,,,,
bt_dkgrec,active,2020,855,0.006213599970244138,1253.7,True,0.01840547433042154,0.03458382856945037,0.08547008547008547,0.11965811965811966,0.024594218115829458,0.029803885599881504,0.03961694960626584,0.05903086902018526,khong cai thien (43/50)
bt_dkgrec,active,2020,856,0.006194032832119619,1255.4,False,,,,,,,,,
bt_dkgrec,active,2020,857,0.006283900663139681,1256.8,False,,,,,,,,,
bt_dkgrec,active,2020,858,0.006201381057798254,1258.2,False,,,,,,,,,
bt_dkgrec,active,2020,859,0.0062599135946499115,1259.6,False,,,,,,,,,
bt_dkgrec,active,2020,860,0.0061943865258165965,1261.0,True,0.018567027083165048,0.034791539251549174,0.07692307692307693,0.1282051282051282,0.02196444570480404,0.031119680789547983,0.03391894390826015,0.0679663779556942,khong cai thien (44/50)
bt_dkgrec,active,2020,861,0.0062358254428748205,1262.8,False,,,,,,,,,
bt_dkgrec,active,2020,862,0.006225536528603868,1264.2,False,,,,,,,,,
bt_dkgrec,active,2020,863,0.00624767663675099,1265.6,False,,,,,,,,,
bt_dkgrec,active,2020,864,0.0062231432005377,1266.9,False,,,,,,,,,
bt_dkgrec,active,2020,865,0.006214613387852678,1268.3,True,0.01847471122445447,0.0349069340749374,0.0811965811965812,0.11965811965811966,0.022868758971964564,0.028479579773361883,0.03595394594326218,0.058350993340309576,khong cai thien (45/50)
bt_dkgrec,active,2020,866,0.006258558967574451,1270.1,False,,,,,,,,,
bt_dkgrec,active,2020,867,0.006167987008577953,1271.5,False,,,,,,,,,
bt_dkgrec,active,2020,868,0.006220515471511829,1273.0,False,,,,,,,,,
bt_dkgrec,active,2020,869,0.0062008585696133114,1274.3,False,,,,,,,,,
bt_dkgrec,active,2020,870,0.006168385575467734,1275.7,True,0.018440092777438005,0.03495309200429269,0.08547008547008547,0.12393162393162394,0.02482801485553757,0.03024999076500851,0.037378447367763606,0.05910641076239367,khong cai thien (46/50)
bt_dkgrec,active,2020,871,0.006148543520063036,1277.5,False,,,,,,,,,
bt_dkgrec,active,2020,872,0.006244983793047829,1278.9,False,,,,,,,,,
bt_dkgrec,active,2020,873,0.006048993357113296,1280.2,False,,,,,,,,,
bt_dkgrec,active,2020,874,0.006104320542737263,1281.6,False,,,,,,,,,
bt_dkgrec,active,2020,875,0.006206916451478585,1283.0,True,0.018336237436388604,0.034791539251549174,0.08974358974358974,0.1282051282051282,0.02599367300086057,0.03110396538944184,0.04204045202976827,0.06339297864545279,khong cai thien (47/50)
bt_dkgrec,active,2020,876,0.006164548459784897,1284.9,False,,,,,,,,,
bt_dkgrec,active,2020,877,0.006196339712766862,1286.3,False,,,,,,,,,
bt_dkgrec,active,2020,878,0.006166515491563116,1287.7,False,,,,,,,,,
bt_dkgrec,active,2020,879,0.006164388751673605,1289.1,False,,,,,,,,,
bt_dkgrec,active,2020,880,0.006206248314647964,1290.4,True,0.018255461060016846,0.034779999769210354,0.0811965811965812,0.11538461538461539,0.02449942852901825,0.028186862946692853,0.03880294879226503,0.05232071757319171,khong cai thien (48/50)
bt_dkgrec,active,2020,881,0.006168600701640004,1292.2,False,,,,,,,,,
bt_dkgrec,active,2020,882,0.006240204703559689,1293.6,False,,,,,,,,,
bt_dkgrec,active,2020,883,0.006118778718374255,1295.0,False,,,,,,,,,
bt_dkgrec,active,2020,884,0.006144214067177408,1296.4,False,,,,,,,,,
bt_dkgrec,active,2020,885,0.006160018988102921,1297.7,True,0.01842855329509918,0.0350107894159868,0.07692307692307693,0.12393162393162394,0.02292861842246529,0.02994302063397943,0.03391894390826015,0.06092251463652724,khong cai thien (49/50)
bt_dkgrec,active,2020,886,0.006184769501234197,1299.7,False,,,,,,,,,
bt_dkgrec,active,2020,887,0.006098343012579516,1301.1,False,,,,,,,,,
bt_dkgrec,active,2020,888,0.006177155633239314,1302.5,False,,,,,,,,,
bt_dkgrec,active,2020,889,0.006135751272072032,1303.8,False,,,,,,,,,
bt_dkgrec,active,2020,890,0.006151435816773185,1305.2,True,0.018486250706793293,0.03496463148663151,0.0811965811965812,0.11965811965811966,0.023312063886737608,0.030433210494440508,0.03495679494611118,0.06492611337696809,khong cai thien (50/50)
