model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
static_kg_gcn,active,2021,760,0.0059299147642703255,1113.1,True,0.018001592448562757,0.034272262546302175,0.08974358974358974,0.11965811965811966,0.028752066431593094,0.033289566435021505,0.048002332030109805,0.06487276666370234,best
static_kg_gcn,active,2021,761,0.005889314844254953,1114.8,False,,,,,,,,,
static_kg_gcn,active,2021,762,0.005913044294375391,1116.2,False,,,,,,,,,
static_kg_gcn,active,2021,763,0.005868469610842942,1117.6,False,,,,,,,,,
static_kg_gcn,active,2021,764,0.005873797350273989,1119.1,False,,,,,,,,,
static_kg_gcn,active,2021,765,0.005948141265654418,1120.4,True,0.01807082934259569,0.034353038922673926,0.08974358974358974,0.11965811965811966,0.028206283742431098,0.03234770266170058,0.048002332030109805,0.06397736576830144,khong cai thien (1/50)
static_kg_gcn,active,2021,766,0.00585489374033012,1122.3,False,,,,,,,,,
static_kg_gcn,active,2021,767,0.005932011877762721,1123.6,False,,,,,,,,,
static_kg_gcn,active,2021,768,0.0059172333729896436,1125.0,False,,,,,,,,,
static_kg_gcn,active,2021,769,0.00587404871257436,1126.4,False,,,,,,,,,
static_kg_gcn,active,2021,770,0.005957347916399856,1127.8,True,0.018082368824934515,0.034272262546302175,0.09829059829059829,0.11965811965811966,0.027467999085645452,0.030922215354510563,0.05013908416686194,0.06468961648055216,khong cai thien (2/50)
static_kg_gcn,active,2021,771,0.005876653171216242,1129.6,False,,,,,,,,,
static_kg_gcn,active,2021,772,0.005886601058382285,1131.0,False,,,,,,,,,
static_kg_gcn,active,2021,773,0.005912086679634478,1132.4,False,,,,,,,,,
static_kg_gcn,active,2021,774,0.005863559076376079,1133.8,False,,,,,,,,,
static_kg_gcn,active,2021,775,0.005878186491279702,1135.1,True,0.01790927658985218,0.03411070979355866,0.09401709401709402,0.11538461538461539,0.0286764875381598,0.033156386498092105,0.04586557989335767,0.06463338616116394,khong cai thien (3/50)
static_kg_gcn,active,2021,776,0.005921842980205864,1136.9,False,,,,,,,,,
static_kg_gcn,active,2021,777,0.005834464780936728,1138.3,False,,,,,,,,,
static_kg_gcn,active,2021,778,0.005919575760243378,1139.7,False,,,,,,,,,
static_kg_gcn,active,2021,779,0.005751999898056281,1141.0,False,,,,,,,,,
static_kg_gcn,active,2021,780,0.005901349863618502,1142.4,True,0.017920816072191002,0.0339722360054928,0.08974358974358974,0.1111111111111111,0.027825445048725913,0.03188364396281106,0.04444107846885625,0.060359881887659665,khong cai thien (4/50)
static_kg_gcn,active,2021,781,0.00579306117000816,1144.2,False,,,,,,,,,
static_kg_gcn,active,2021,782,0.005911081469695779,1145.6,False,,,,,,,,,
static_kg_gcn,active,2021,783,0.00587439446583651,1147.0,False,,,,,,,,,
static_kg_gcn,active,2021,784,0.005786637040892173,1148.4,False,,,,,,,,,
static_kg_gcn,active,2021,785,0.00583968613136123,1149.7,True,0.01811698727195098,0.034076091346542194,0.09401709401709402,0.1111111111111111,0.02862700437302098,0.03179977513532873,0.04871458274236052,0.06107213259991037,khong cai thien (5/50)
static_kg_gcn,active,2021,786,0.0058777839955331534,1151.5,False,,,,,,,,,
static_kg_gcn,active,2021,787,0.005910671322303297,1152.9,False,,,,,,,,,
static_kg_gcn,active,2021,788,0.005901523245974967,1154.2,False,,,,,,,,,
static_kg_gcn,active,2021,789,0.005851441542358392,1155.6,False,,,,,,,,,
static_kg_gcn,active,2021,790,0.005850893565477699,1157.0,True,0.018140066236628626,0.03404147289952573,0.09829059829059829,0.11965811965811966,0.029135750744503603,0.032998339149632364,0.05013908416686194,0.06540186719280286,khong cai thien (6/50)
static_kg_gcn,active,2021,791,0.0057944721420993845,1158.9,False,,,,,,,,,
static_kg_gcn,active,2021,792,0.005804737499983642,1160.3,False,,,,,,,,,
static_kg_gcn,active,2021,793,0.005929636182756916,1161.7,False,,,,,,,,,
static_kg_gcn,active,2021,794,0.005843625813289694,1163.0,False,,,,,,,,,
static_kg_gcn,active,2021,795,0.005835553838127645,1164.4,True,0.018243921577678027,0.03402993341718691,0.09401709401709402,0.12393162393162394,0.026574412051538394,0.03166199250478244,0.04586557989335767,0.0654697005939696,khong cai thien (7/50)
static_kg_gcn,active,2021,796,0.005855159658819254,1166.2,False,,,,,,,,,
static_kg_gcn,active,2021,797,0.005807649555514803,1167.6,False,,,,,,,,,
static_kg_gcn,active,2021,798,0.005886167892530584,1168.9,False,,,,,,,,,
static_kg_gcn,active,2021,799,0.005853746560038649,1170.3,False,,,,,,,,,
static_kg_gcn,active,2021,800,0.005821915471255844,1171.7,True,0.018232382095339204,0.033926078076137504,0.09401709401709402,0.11965811965811966,0.026198797681379848,0.031014517902607616,0.04586557989335767,0.06493551255978157,khong cai thien (8/50)
static_kg_gcn,active,2021,801,0.005824768737631087,1173.7,False,,,,,,,,,
static_kg_gcn,active,2021,802,0.005872348128559936,1175.0,False,,,,,,,,,
static_kg_gcn,active,2021,803,0.0059445771575908305,1176.4,False,,,,,,,,,
static_kg_gcn,active,2021,804,0.005777281886476264,1177.8,False,,,,,,,,,
static_kg_gcn,active,2021,805,0.00576613092437242,1179.1,True,0.018151605718967446,0.03386838066444339,0.08974358974358974,0.1111111111111111,0.026375891374266908,0.031022458453709108,0.043728827756605526,0.06121627857738969,khong cai thien (9/50)
static_kg_gcn,active,2021,806,0.005813354775896961,1180.9,False,,,,,,,,,
static_kg_gcn,active,2021,807,0.005872397596591309,1182.3,False,,,,,,,,,
static_kg_gcn,active,2021,808,0.005854727064320095,1183.7,False,,,,,,,,,
static_kg_gcn,active,2021,809,0.005772350352847169,1185.1,False,,,,,,,,,
static_kg_gcn,active,2021,810,0.00588048062516989,1186.5,True,0.018290079507033315,0.0339722360054928,0.08547008547008547,0.11538461538461539,0.024897076172404144,0.03053637274798665,0.04191582594360373,0.061272508896777905,khong cai thien (10/50)
static_kg_gcn,active,2021,811,0.005784076794803788,1188.4,False,,,,,,,,,
static_kg_gcn,active,2021,812,0.005815354995391263,1189.7,False,,,,,,,,,
static_kg_gcn,active,2021,813,0.005795682938549323,1191.1,False,,,,,,,,,
static_kg_gcn,active,2021,814,0.005750483052035563,1192.4,False,,,,,,,,,
static_kg_gcn,active,2021,815,0.00575034557121631,1193.8,True,0.01822084261300038,0.033926078076137504,0.0811965811965812,0.1111111111111111,0.023552610746647815,0.02943186271489907,0.04130532533310311,0.06121627857738969,khong cai thien (11/50)
static_kg_gcn,active,2021,816,0.005844999108774991,1195.6,False,,,,,,,,,
static_kg_gcn,active,2021,817,0.005784615950152033,1197.0,False,,,,,,,,,
static_kg_gcn,active,2021,818,0.005710639848706205,1198.4,False,,,,,,,,,
static_kg_gcn,active,2021,819,0.005830195044364102,1199.8,False,,,,,,,,,
static_kg_gcn,active,2021,820,0.005800148030096276,1201.2,True,0.018197763648322735,0.03396069652315397,0.0811965811965812,0.10683760683760683,0.02404598471863018,0.02946075120430717,0.04130532533310311,0.06053794456572234,khong cai thien (12/50)
static_kg_gcn,active,2021,821,0.00584455921060001,1202.9,False,,,,,,,,,
static_kg_gcn,active,2021,822,0.005787951722622691,1204.3,False,,,,,,,,,
static_kg_gcn,active,2021,823,0.005767016819983183,1205.7,False,,,,,,,,,
static_kg_gcn,active,2021,824,0.005817231755803439,1207.0,False,,,,,,,,,
static_kg_gcn,active,2021,825,0.0057811628534000445,1208.4,True,0.018140066236628626,0.034283802028640994,0.08974358974358974,0.11538461538461539,0.026574808306097403,0.03146770183145644,0.04700333103110881,0.06487928224039334,khong cai thien (13/50)
static_kg_gcn,active,2021,826,0.0056845554873781005,1210.2,False,,,,,,,,,
static_kg_gcn,active,2021,827,0.005701782602196465,1211.6,False,,,,,,,,,
static_kg_gcn,active,2021,828,0.0057446863388241785,1213.0,False,,,,,,,,,
static_kg_gcn,active,2021,829,0.005818157406902929,1214.4,False,,,,,,,,,
static_kg_gcn,active,2021,830,0.00569392921150105,1215.8,True,0.018197763648322735,0.034433815299045684,0.09401709401709402,0.11538461538461539,0.027377449721738528,0.031594586805867436,0.04914008316786095,0.06487928224039334,khong cai thien (14/50)
static_kg_gcn,active,2021,831,0.005794495306267985,1217.6,False,,,,,,,,,
static_kg_gcn,active,2021,832,0.005706874603876654,1218.9,False,,,,,,,,,
static_kg_gcn,active,2021,833,0.005662932730171744,1220.3,False,,,,,,,,,
static_kg_gcn,active,2021,834,0.005713831253147998,1221.7,False,,,,,,,,,
static_kg_gcn,active,2021,835,0.005721457873159671,1223.0,True,0.018290079507033315,0.03444535478138451,0.08547008547008547,0.11538461538461539,0.02561194086091512,0.0313766618091057,0.04386942789720567,0.06487928224039334,khong cai thien (15/50)
static_kg_gcn,active,2021,836,0.005765093645367709,1224.8,False,,,,,,,,,
static_kg_gcn,active,2021,837,0.00578557029068932,1226.3,False,,,,,,,,,
static_kg_gcn,active,2021,838,0.00575742922523828,1227.7,False,,,,,,,,,
static_kg_gcn,active,2021,839,0.005822118353279227,1229.0,False,,,,,,,,,
static_kg_gcn,active,2021,840,0.005788804399446311,1230.4,True,0.018255461060016846,0.03445689426372333,0.08547008547008547,0.11965811965811966,0.025647122248152295,0.031217775591402114,0.044257928285706065,0.06493407075672034,khong cai thien (16/50)
static_kg_gcn,active,2021,841,0.0057195977283525205,1232.2,False,,,,,,,,,
static_kg_gcn,active,2021,842,0.005752905155782635,1233.6,False,,,,,,,,,
static_kg_gcn,active,2021,843,0.00573982002317284,1234.9,False,,,,,,,,,
static_kg_gcn,active,2021,844,0.005719716766250102,1236.3,False,,,,,,,,,
static_kg_gcn,active,2021,845,0.005766517822539394,1237.7,True,0.01841701381276036,0.03468768391049978,0.08547008547008547,0.11538461538461539,0.025023703559281043,0.030731937671033913,0.044257928285706065,0.06548978285089396,khong cai thien (17/50)
static_kg_gcn,active,2021,846,0.0057076215311653595,1239.6,False,,,,,,,,,
static_kg_gcn,active,2021,847,0.005666846757125097,1241.0,False,,,,,,,,,
static_kg_gcn,active,2021,848,0.005662448119492552,1242.4,False,,,,,,,,,
static_kg_gcn,active,2021,849,0.005744964942130548,1243.8,False,,,,,,,,,
static_kg_gcn,active,2021,850,0.0057921667968626744,1245.1,True,0.018232382095339204,0.034629986498805665,0.08974358974358974,0.11538461538461539,0.025437570193085464,0.030785385987873958,0.04525507928285706,0.06548978285089396,khong cai thien (18/50)
static_kg_gcn,active,2021,851,0.005696865663027145,1246.9,False,,,,,,,,,
static_kg_gcn,active,2021,852,0.0057351312941719915,1248.3,False,,,,,,,,,
static_kg_gcn,active,2021,853,0.0056854906952971285,1249.7,False,,,,,,,,,
static_kg_gcn,active,2021,854,0.0057821489843293255,1251.1,False,,,,,,,,,
static_kg_gcn,active,2021,855,0.0057019840233467544,1252.5,True,0.018278540024694492,0.03458382856945037,0.08974358974358974,0.11538461538461539,0.025201374468075566,0.03058219056488718,0.04525507928285706,0.06548978285089396,khong cai thien (19/50)
static_kg_gcn,active,2021,856,0.0057254611256561,1254.4,False,,,,,,,,,
static_kg_gcn,active,2021,857,0.00567843990952669,1255.8,False,,,,,,,,,
static_kg_gcn,active,2021,858,0.00575196770111985,1257.1,False,,,,,,,,,
static_kg_gcn,active,2021,859,0.0056773397002900065,1258.5,False,,,,,,,,,
static_kg_gcn,active,2021,860,0.005699121783743515,1259.9,True,0.018151605718967446,0.034491512710739795,0.08547008547008547,0.1111111111111111,0.0244785189650993,0.030221356703227897,0.04383057785835564,0.06542194944972723,khong cai thien (20/50)
static_kg_gcn,active,2021,861,0.0056563282247317674,1261.7,False,,,,,,,,,
static_kg_gcn,active,2021,862,0.005754523928411833,1263.0,False,,,,,,,,,
static_kg_gcn,active,2021,863,0.00569962941954855,1264.4,False,,,,,,,,,
static_kg_gcn,active,2021,864,0.00566787852302605,1265.8,False,,,,,,,,,
static_kg_gcn,active,2021,865,0.005748775117899648,1267.3,True,0.017990052966223934,0.03453767064009509,0.08974358974358974,0.1111111111111111,0.02466241702300567,0.0300084700342405,0.04388680817774385,0.06270040199133767,khong cai thien (21/50)
static_kg_gcn,active,2021,866,0.00567113666692519,1269.0,False,,,,,,,,,
static_kg_gcn,active,2021,867,0.00567076872081675,1270.4,False,,,,,,,,,
static_kg_gcn,active,2021,868,0.005728868449809741,1271.8,False,,,,,,,,,
static_kg_gcn,active,2021,869,0.005653236243788575,1273.1,False,,,,,,,,,
static_kg_gcn,active,2021,870,0.005702166355400336,1274.5,True,0.01807082934259569,0.03436457840501275,0.08974358974358974,0.11538461538461539,0.023149094063230985,0.029168400618505813,0.04022380451474019,0.062327840080314216,khong cai thien (22/50)
static_kg_gcn,active,2021,871,0.0056563925703198925,1276.3,False,,,,,,,,,
static_kg_gcn,active,2021,872,0.005719050804687849,1277.7,False,,,,,,,,,
static_kg_gcn,active,2021,873,0.005681810230853852,1279.1,False,,,,,,,,,
static_kg_gcn,active,2021,874,0.00571394263505025,1280.5,False,,,,,,,,,
static_kg_gcn,active,2021,875,0.00570415285190496,1281.9,True,0.018197763648322735,0.03453767064009509,0.08547008547008547,0.10683760683760683,0.024040775051360645,0.028923439606338513,0.043372702400480176,0.06084710833642458,khong cai thien (23/50)
static_kg_gcn,active,2021,876,0.005625590132727611,1283.7,False,,,,,,,,,
static_kg_gcn,active,2021,877,0.005649082254974376,1285.1,False,,,,,,,,,
static_kg_gcn,active,2021,878,0.005654805918020736,1286.4,False,,,,,,,,,
static_kg_gcn,active,2021,879,0.00566481763681049,1287.8,False,,,,,,,,,
static_kg_gcn,active,2021,880,0.005666896059778253,1289.2,True,0.018174684683645092,0.03472230235751624,0.08547008547008547,0.10683760683760683,0.02451481375231937,0.02931074038637201,0.043372702400480176,0.06084710833642458,khong cai thien (24/50)
static_kg_gcn,active,2021,881,0.005640896864259162,1291.0,False,,,,,,,,,
static_kg_gcn,active,2021,882,0.005684212848633279,1292.4,False,,,,,,,,,
static_kg_gcn,active,2021,883,0.005661574339470606,1293.8,False,,,,,,,,,
static_kg_gcn,active,2021,884,0.0056469886465162645,1295.2,False,,,,,,,,,
static_kg_gcn,active,2021,885,0.005700190064759231,1296.6,True,0.01822084261300038,0.03458382856945037,0.08547008547008547,0.10683760683760683,0.025328759035314036,0.030133652022361387,0.043372702400480176,0.06084710833642458,khong cai thien (25/50)
static_kg_gcn,active,2021,886,0.005709034967028792,1298.4,False,,,,,,,,,
static_kg_gcn,active,2021,887,0.005628920849121371,1299.7,False,,,,,,,,,
static_kg_gcn,active,2021,888,0.005700644091557987,1301.1,False,,,,,,,,,
static_kg_gcn,active,2021,889,0.005656370245511257,1302.5,False,,,,,,,,,
static_kg_gcn,active,2021,890,0.005653755474450239,1303.8,True,0.018232382095339204,0.034629986498805665,0.08547008547008547,0.10256410256410256,0.02484917168937667,0.029490881296278804,0.043372702400480176,0.0607923198200976,khong cai thien (26/50)
static_kg_gcn,active,2021,891,0.005625395428332888,1305.7,False,,,,,,,,,
static_kg_gcn,active,2021,892,0.005643727296560173,1307.1,False,,,,,,,,,
static_kg_gcn,active,2021,893,0.0056479129624245885,1308.5,False,,,,,,,,,
static_kg_gcn,active,2021,894,0.005630783790222667,1309.9,False,,,,,,,,,
static_kg_gcn,active,2021,895,0.005568358622827836,1311.2,True,0.018209303130661558,0.03466460494582213,0.08547008547008547,0.10683760683760683,0.025498301612671685,0.03034049215479745,0.043372702400480176,0.06118082020859798,khong cai thien (27/50)
static_kg_gcn,active,2021,896,0.005676684118116562,1313.0,False,,,,,,,,,
static_kg_gcn,active,2021,897,0.005674334430037562,1314.4,False,,,,,,,,,
static_kg_gcn,active,2021,898,0.005651843417664664,1315.8,False,,,,,,,,,
static_kg_gcn,active,2021,899,0.005599586381707621,1317.1,False,,,,,,,,,
static_kg_gcn,active,2021,900,0.005574436406299384,1318.5,True,0.018278540024694492,0.03482615769856564,0.08547008547008547,0.1111111111111111,0.025416740255229327,0.030701271054109646,0.043372702400480176,0.061715008242786015,khong cai thien (28/50)
static_kg_gcn,active,2021,901,0.005705584245065691,1320.5,False,,,,,,,,,
static_kg_gcn,active,2021,902,0.005614114123229238,1321.9,False,,,,,,,,,
static_kg_gcn,active,2021,903,0.005633910180722137,1323.2,False,,,,,,,,,
static_kg_gcn,active,2021,904,0.005685916053448756,1324.6,False,,,,,,,,,
static_kg_gcn,active,2021,905,0.005633567189050914,1325.9,True,0.018209303130661558,0.03486077614558211,0.08547008547008547,0.10683760683760683,0.02481647791118223,0.029957742806116596,0.043372702400480176,0.06118082020859798,khong cai thien (29/50)
static_kg_gcn,active,2021,906,0.005655057954836186,1327.8,False,,,,,,,,,
static_kg_gcn,active,2021,907,0.0056767010781514915,1329.1,False,,,,,,,,,
static_kg_gcn,active,2021,908,0.005683636992314029,1330.5,False,,,,,,,,,
static_kg_gcn,active,2021,909,0.00557013115174563,1331.9,False,,,,,,,,,
static_kg_gcn,active,2021,910,0.005614007434546515,1333.3,True,0.01830161898937214,0.03503386838066444,0.08547008547008547,0.11538461538461539,0.024538531192826667,0.03028004989566577,0.043372702400480176,0.06266155195248761,khong cai thien (30/50)
static_kg_gcn,active,2021,911,0.005610348707826103,1335.3,False,,,,,,,,,
static_kg_gcn,active,2021,912,0.005620975242419904,1336.7,False,,,,,,,,,
static_kg_gcn,active,2021,913,0.005637817496556667,1338.0,False,,,,,,,,,
static_kg_gcn,active,2021,914,0.005643205592296483,1339.4,False,,,,,,,,,
static_kg_gcn,active,2021,915,0.005603083068589637,1340.7,True,0.018140066236628626,0.034837697180904466,0.08547008547008547,0.1111111111111111,0.02449109456524131,0.029574304826826464,0.043372702400480176,0.06055717484811052,khong cai thien (31/50)
static_kg_gcn,active,2021,916,0.005645018757294881,1342.6,False,,,,,,,,,
static_kg_gcn,active,2021,917,0.0055805656102951365,1343.9,False,,,,,,,,,
static_kg_gcn,active,2021,918,0.005612582039828861,1345.3,False,,,,,,,,,
static_kg_gcn,active,2021,919,0.005596283799242687,1346.7,False,,,,,,,,,
static_kg_gcn,active,2021,920,0.00556478554456152,1348.1,True,0.018382395365743893,0.03489539459259858,0.0811965811965812,0.11538461538461539,0.02389045297581362,0.029515398155724654,0.04194820097597876,0.06117742853853965,khong cai thien (32/50)
static_kg_gcn,active,2021,921,0.0055977080813975864,1349.9,False,,,,,,,,,
static_kg_gcn,active,2021,922,0.00549601359522638,1351.3,False,,,,,,,,,
static_kg_gcn,active,2021,923,0.005593675522805372,1352.7,False,,,,,,,,,
static_kg_gcn,active,2021,924,0.005622827826256383,1354.1,False,,,,,,,,,
static_kg_gcn,active,2021,925,0.005593779657859012,1355.4,True,0.018336237436388604,0.03487231562792093,0.0811965811965812,0.1111111111111111,0.024491353404148413,0.030000523850590235,0.04194820097597876,0.061109595137372914,khong cai thien (33/50)
static_kg_gcn,active,2021,926,0.005568514200079099,1357.2,False,,,,,,,,,
static_kg_gcn,active,2021,927,0.005600436730969627,1358.6,False,,,,,,,,,
static_kg_gcn,active,2021,928,0.005640633544943638,1360.0,False,,,,,,,,,
static_kg_gcn,active,2021,929,0.005592283108531611,1361.4,False,,,,,,,,,
static_kg_gcn,active,2021,930,0.005545823286325169,1362.8,True,0.018255461060016846,0.035137723721713844,0.0811965811965812,0.1111111111111111,0.024948642114466492,0.030388222393451483,0.04255870158647937,0.061287657815435596,khong cai thien (34/50)
static_kg_gcn,active,2021,931,0.005553967550489461,1364.6,False,,,,,,,,,
static_kg_gcn,active,2021,932,0.005646871039432207,1365.9,False,,,,,,,,,
static_kg_gcn,active,2021,933,0.005544487225628034,1367.3,False,,,,,,,,,
static_kg_gcn,active,2021,934,0.005545278308229235,1368.7,False,,,,,,,,,
static_kg_gcn,active,2021,935,0.0055704474295889764,1370.0,True,0.018393934848082716,0.03504540786300327,0.08547008547008547,0.11965811965811966,0.024395088639387417,0.03032130084774952,0.04200443129536697,0.061467951855378754,khong cai thien (35/50)
static_kg_gcn,active,2021,936,0.005567951937104408,1371.8,False,,,,,,,,,
static_kg_gcn,active,2021,937,0.005493272363999641,1373.2,False,,,,,,,,,
static_kg_gcn,active,2021,938,0.005604861391574849,1374.7,False,,,,,,,,,
static_kg_gcn,active,2021,939,0.005576846658805317,1376.1,False,,,,,,,,,
static_kg_gcn,active,2021,940,0.0054796456510553425,1377.4,True,0.018451632259776828,0.034837697180904466,0.07692307692307693,0.1111111111111111,0.023613441106677263,0.028787115537188084,0.04133770036547815,0.05960878113655892,khong cai thien (36/50)
static_kg_gcn,active,2021,941,0.0056001436612394175,1379.2,False,,,,,,,,,
static_kg_gcn,active,2021,942,0.005612531527758418,1380.6,False,,,,,,,,,
static_kg_gcn,active,2021,943,0.0054980389638784495,1382.0,False,,,,,,,,,
static_kg_gcn,active,2021,944,0.005601626157767829,1383.3,False,,,,,,,,,
static_kg_gcn,active,2021,945,0.005631151945663056,1384.7,True,0.018393934848082716,0.03489539459259858,0.07692307692307693,0.11538461538461539,0.02400094583271929,0.029429114766387928,0.04133770036547815,0.05967661453772565,khong cai thien (37/50)
static_kg_gcn,active,2021,946,0.005547126164740667,1386.6,False,,,,,,,,,
static_kg_gcn,active,2021,947,0.005572514110703382,1388.0,False,,,,,,,,,
static_kg_gcn,active,2021,948,0.005515277709755503,1389.4,False,,,,,,,,,
static_kg_gcn,active,2021,949,0.005507399537283797,1390.8,False,,,,,,,,,
static_kg_gcn,active,2021,950,0.005546386251235447,1392.1,True,0.01852086915380976,0.0350107894159868,0.0811965811965812,0.12393162393162394,0.02436757197013118,0.03062758461844633,0.04140553376664489,0.06323786809897922,khong cai thien (38/50)
static_kg_gcn,active,2021,951,0.005570410600830312,1394.0,False,,,,,,,,,
static_kg_gcn,active,2021,952,0.0054936769313830595,1395.3,False,,,,,,,,,
static_kg_gcn,active,2021,953,0.005608010703154871,1396.7,False,,,,,,,,,
static_kg_gcn,active,2021,954,0.0055521841860939215,1398.0,False,,,,,,,,,
static_kg_gcn,active,2021,955,0.005513101753676632,1399.4,True,0.01852086915380976,0.035137723721713844,0.08547008547008547,0.12393162393162394,0.024241394784204194,0.030310792595661513,0.0428300351911463,0.06430624416735528,khong cai thien (39/50)
static_kg_gcn,active,2021,956,0.005472749227224667,1401.4,False,,,,,,,,,
static_kg_gcn,active,2021,957,0.005539291571346187,1402.8,False,,,,,,,,,
static_kg_gcn,active,2021,958,0.00552473604886812,1404.1,False,,,,,,,,,
static_kg_gcn,active,2021,959,0.00547843292503656,1405.5,False,,,,,,,,,
static_kg_gcn,active,2021,960,0.005525237645393566,1406.9,True,0.01841701381276036,0.034976170968970335,0.08547008547008547,0.11538461538461539,0.025600590215092478,0.029814976126920203,0.04703570606348385,0.06074499060610172,khong cai thien (40/50)
static_kg_gcn,active,2021,961,0.0054887807819520695,1408.7,False,,,,,,,,,
static_kg_gcn,active,2021,962,0.00552040627440301,1410.1,False,,,,,,,,,
static_kg_gcn,active,2021,963,0.005512609518027192,1411.4,False,,,,,,,,,
static_kg_gcn,active,2021,964,0.005534615741349663,1412.8,False,,,,,,,,,
static_kg_gcn,active,2021,965,0.005503382513430195,1414.2,True,0.018382395365743893,0.035056947345342086,0.08547008547008547,0.1111111111111111,0.027027006364126124,0.03107868853953805,0.04703570606348385,0.06067715720493499,khong cai thien (41/50)
static_kg_gcn,active,2021,966,0.005549006581413712,1416.1,False,,,,,,,,,
static_kg_gcn,active,2021,967,0.005570150539709326,1417.5,False,,,,,,,,,
static_kg_gcn,active,2021,968,0.005542590886899399,1418.9,False,,,,,,,,,
static_kg_gcn,active,2021,969,0.005565946285737993,1420.3,False,,,,,,,,,
static_kg_gcn,active,2021,970,0.005452299193046553,1421.6,True,0.01837085588340507,0.03503386838066444,0.08547008547008547,0.11538461538461539,0.02866124137145992,0.0328326147791595,0.04703570606348385,0.06072032391476835,khong cai thien (42/50)
static_kg_gcn,active,2021,971,0.005422178133760515,1423.4,False,,,,,,,,,
static_kg_gcn,active,2021,972,0.005593798384447774,1424.8,False,,,,,,,,,
static_kg_gcn,active,2021,973,0.0055742245346711026,1426.2,False,,,,,,,,,
static_kg_gcn,active,2021,974,0.005529439828491242,1427.6,False,,,,,,,,,
static_kg_gcn,active,2021,975,0.005472288326328856,1429.0,True,0.01830161898937214,0.03495309200429269,0.08547008547008547,0.11965811965811966,0.027501739118387304,0.03269738549423477,0.043372702400480176,0.060788157315935086,khong cai thien (43/50)
static_kg_gcn,active,2021,976,0.0054742923056971355,1430.8,False,,,,,,,,,
static_kg_gcn,active,2021,977,0.00551743578484002,1432.1,False,,,,,,,,,
static_kg_gcn,active,2021,978,0.005412222393579755,1433.5,False,,,,,,,,,
static_kg_gcn,active,2021,979,0.0054722650414897895,1434.9,False,,,,,,,,,
static_kg_gcn,active,2021,980,0.005450103817068565,1436.2,True,0.01842855329509918,0.03502232889832562,0.08547008547008547,0.11538461538461539,0.02700132983923524,0.03210282827591323,0.043372702400480176,0.06117234103345214,khong cai thien (44/50)
static_kg_gcn,active,2021,981,0.005445044246051999,1438.0,False,,,,,,,,,
static_kg_gcn,active,2021,982,0.00543804411998321,1439.4,False,,,,,,,,,
static_kg_gcn,active,2021,983,0.005487737248156551,1440.8,False,,,,,,,,,
static_kg_gcn,active,2021,984,0.00545822925130685,1442.2,False,,,,,,,,,
static_kg_gcn,active,2021,985,0.005412890785470758,1443.6,True,0.018347776918727427,0.03504540786300327,0.09829059829059829,0.11538461538461539,0.02942388666624761,0.03230760769506196,0.048782416143527255,0.06046009032120144,khong cai thien (45/50)
static_kg_gcn,active,2021,986,0.00551373221916106,1445.4,False,,,,,,,,,
static_kg_gcn,active,2021,987,0.005520050334293308,1446.8,False,,,,,,,,,
static_kg_gcn,active,2021,988,0.005510667141166333,1448.1,False,,,,,,,,,
static_kg_gcn,active,2021,989,0.005485592297840383,1449.5,False,,,,,,,,,
static_kg_gcn,active,2021,990,0.0054838923249667425,1450.9,True,0.018440092777438005,0.03517234216873031,0.09401709401709402,0.11538461538461539,0.029686233173512887,0.0330858056909803,0.04771404007515118,0.06046009032120144,khong cai thien (46/50)
static_kg_gcn,active,2021,991,0.00544932308188397,1452.7,False,,,,,,,,,
static_kg_gcn,active,2021,992,0.00545481785057328,1454.0,False,,,,,,,,,
static_kg_gcn,active,2021,993,0.0055400844937697,1455.5,False,,,,,,,,,
static_kg_gcn,active,2021,994,0.005371595708224202,1456.8,False,,,,,,,,,
static_kg_gcn,active,2021,995,0.005461151673951037,1458.2,True,0.01840547433042154,0.03508002631001973,0.08547008547008547,0.1111111111111111,0.027531058766584803,0.032064297821531515,0.0428300351911463,0.059849589710700826,khong cai thien (47/50)
static_kg_gcn,active,2021,996,0.005459694156365428,1460.0,False,,,,,,,,,
static_kg_gcn,active,2021,997,0.005430550442411617,1461.4,False,,,,,,,,,
static_kg_gcn,active,2021,998,0.00541424217048031,1462.7,False,,,,,,,,,
static_kg_gcn,active,2021,999,0.005463891504764053,1464.1,False,,,,,,,,,
static_kg_gcn,active,2021,1000,0.0054551037129396745,1465.5,True,0.018382395365743893,0.035206960615746775,0.08547008547008547,0.1111111111111111,0.02618375601207813,0.03051772358288158,0.0428300351911463,0.059849589710700826,khong cai thien (48/50)
