model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec_l05,active,2020,958,0.008303904961786155,1407.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,959,0.008367119817860374,1408.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,960,0.008321464121322873,1409.8,True,0.018601645530181517,0.03581855317970436,0.10683760683760683,0.13675213675213677,0.03415541438374237,0.040401373561757305,0.0519261681654844,0.07437987186918811,best
bt_dkgrec_l05,active,2020,961,0.00828067349715298,1411.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,962,0.00832918239811671,1413.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,963,0.008322642920108625,1414.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,964,0.008305609904493584,1415.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,965,0.008360877897920622,1417.1,True,0.01861318501252034,0.03578393473268789,0.10256410256410256,0.13247863247863248,0.03330015069333673,0.03967070202735488,0.051871379649157424,0.07432508335286113,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,966,0.008288415973069493,1419.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,967,0.008282150484421286,1420.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,968,0.008313725930343532,1421.7,False,,,,,,,,,
bt_dkgrec_l05,active,2020,969,0.008277997499738376,1423.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,970,0.008295465535739977,1424.4,True,0.01852086915380976,0.03579547421502671,0.09829059829059829,0.13675213675213677,0.031009905297613865,0.03874057053516155,0.04759787537565316,0.07437987186918811,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,971,0.008285932836484794,1426.2,False,,,,,,,,,
bt_dkgrec_l05,active,2020,972,0.008300574432480811,1427.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,973,0.008272903555799772,1428.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,974,0.008259550204798816,1430.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,975,0.00826303782391553,1431.7,True,0.018636263977197982,0.03580701369736554,0.09829059829059829,0.14102564102564102,0.031398117629100004,0.03838778768598309,0.04930727708505486,0.07359639608571232,khong cai thien (3/50)
bt_dkgrec_l05,active,2020,976,0.00824664835061795,1433.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,977,0.00824989865538734,1434.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,978,0.008277237044631115,1436.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,979,0.008274418998427477,1437.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,980,0.008207720345372175,1438.9,True,0.01861318501252034,0.03580701369736554,0.10256410256410256,0.13247863247863248,0.03501782183533234,0.04180735749352782,0.04957437110214888,0.0736840577118355,best
bt_dkgrec_l05,active,2020,981,0.008249060321475734,1440.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,982,0.008245029324086984,1442.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,983,0.008219424331045166,1443.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,984,0.008334976309286863,1444.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,985,0.008206667515371488,1446.1,True,0.01857856656550387,0.035841632144382005,0.10256410256410256,0.13675213675213677,0.036143702933009905,0.04278421014914423,0.053135624663402437,0.07480866409959978,best
bt_dkgrec_l05,active,2020,986,0.008242849066804383,1447.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,987,0.008165137712974271,1449.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,988,0.008181197731421423,1450.6,False,,,,,,,,,
bt_dkgrec_l05,active,2020,989,0.008281258166020829,1452.0,False,,,,,,,,,
bt_dkgrec_l05,active,2020,990,0.008216070527668502,1453.3,True,0.01861318501252034,0.035910869038414936,0.1111111111111111,0.13675213675213677,0.03656117556214956,0.04135775724180985,0.06015129417907195,0.07480866409959978,khong cai thien (1/50)
bt_dkgrec_l05,active,2020,991,0.008171659974305448,1455.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,992,0.00821838391444282,1456.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,993,0.00827554729365767,1457.9,False,,,,,,,,,
bt_dkgrec_l05,active,2020,994,0.008192672208304648,1459.3,False,,,,,,,,,
bt_dkgrec_l05,active,2020,995,0.008223608819648403,1460.6,True,0.018740119318247383,0.035910869038414936,0.11538461538461539,0.13247863247863248,0.0347225853725062,0.03890064989625467,0.06047180699958478,0.07432508335286113,khong cai thien (2/50)
bt_dkgrec_l05,active,2020,996,0.008234724817284699,1462.4,False,,,,,,,,,
bt_dkgrec_l05,active,2020,997,0.008214290174351895,1463.8,False,,,,,,,,,
bt_dkgrec_l05,active,2020,998,0.008260338583454686,1465.1,False,,,,,,,,,
bt_dkgrec_l05,active,2020,999,0.008281535905388087,1466.5,False,,,,,,,,,
bt_dkgrec_l05,active,2020,1000,0.008225518662811841,1467.8,True,0.01868242190655327,0.03601472437946434,0.10683760683760683,0.13247863247863248,0.03192200513256548,0.03859111480775483,0.051924798452576235,0.07471358374136151,khong cai thien (3/50)
